Longitude,Latitude,D (m),log(D)
-124.036,44.37,4.88288,0.6886760513416276
-124.609,44.353,14.77879,1.1696388780483344
-124.402,44.363,12.17621,1.0855121296576677
-124.195,44.372,6.74841,0.8292014603024501
-123.988,44.381,4.37623,0.6411001389894304
-124.561,44.364,14.42662,1.1591645925423024
-124.354,44.374,10.70852,1.0297294521345564
-124.147,44.383,5.97947,0.7766626913000961
-124.721,44.365,14.77591,1.1695542371545449
-123.94,44.392,3.34674,0.5246219743980262
-124.514,44.375,13.87691,1.1422927716413438
-124.306,44.385,9.41378,0.9737640446289135
-124.099,44.394,5.22825,0.7183563461282072
-124.673,44.376,14.78305,1.1697640457987664
-123.892,44.403,2.90081,0.46251928390302377
-124.466,44.386,13.21792,1.1211631190230107
-124.259,44.396,8.27015,0.9175133866482547
-124.051,44.405,5.12191,0.7094319429635755
-124.625,44.387,14.79608,1.1701466708093895
-123.844,44.414,2.5431,0.4053634378769715
-124.418,44.397,12.60108,1.1004077687635925
-124.211,44.406,7.15878,0.8548390161049243
-124.003,44.415,4.58996,0.6618089008194027
-124.577,44.398,14.65456,1.1659727833721534
-124.37,44.408,11.29384,1.0528416307880293
-124.163,44.417,6.28406,0.7982403230172856
-123.955,44.426,4.11068,0.6139136700074569
-124.529,44.409,14.11564,1.1497005737452308
-124.322,44.419,10.02484,1.001077449853654
-124.115,44.428,5.52984,0.7427125656406183
-124.688,44.41,14.82188,1.17090329283651
-123.907,44.437,3.0623,0.48604773435782544
-124.481,44.42,13.47155,1.1294175673428586
-124.274,44.43,8.70931,0.9399837491451267
-124.066,44.439,5.13267,0.7103433426191986
-124.64,44.421,14.80898,1.1705251465950235
-123.859,44.448,2.68419,0.42881325405695925
-124.433,44.431,12.8377,1.1084872225815594
-124.226,44.441,7.63223,0.8826514495138775
-124.018,44.45,4.81151,0.6822813927468455
-124.592,44.432,14.80202,1.1703209866781203
-124.385,44.442,11.97303,1.0782040706869425
-124.178,44.451,6.62212,0.8209970463746168
-123.97,44.461,3.71254,0.5696711415672059
-124.544,44.443,14.31755,1.1558687084388455
-124.337,44.453,10.51516,1.0218158853521961
-124.13,44.462,5.86254,0.7680858189163188
-124.704,44.445,14.797,1.1701736738062714
-123.922,44.471,3.23751,0.5102111185373737
-124.496,44.454,13.73957,1.1379731410532665
-124.289,44.464,9.21296,0.9643991855861561
-124.082,44.473,5.12068,0.7093276368817527
-124.656,44.456,14.79956,1.1702488037454564
-123.874,44.482,2.84215,0.4536469949331821
-124.448,44.465,13.08429,1.1167501612557578
-124.241,44.475,8.12698,0.9099291909820264
-124.034,44.484,4.47791,0.651075360592685
-124.608,44.467,14.80566,1.170427771939383
-124.4,44.476,12.47943,1.0961947493281365
-124.193,44.486,7.01047,0.8457471351655216
-123.986,44.495,3.91677,0.5929280697190232
-124.56,44.478,14.52724,1.1621831114330792
-124.352,44.487,11.07575,1.044373144360841
-124.145,44.497,6.17929,0.7909385775489911
-123.937,44.506,3.4276,0.5349901341587519
-124.512,44.489,14.00914,1.146411475420086
-124.304,44.498,9.80327,0.9913709640676481
-124.097,44.507,5.43217,0.7349733527501062
-124.671,44.49,14.80325,1.1703570736459505
-123.889,44.516,3.00907,0.4784322908507903
-124.464,44.5,13.34116,1.125193592676237
-124.256,44.509,8.54648,0.9317872806526319
-124.049,44.518,4.73662,0.675468544423361
-124.623,44.501,14.81156,1.170600802188483
-123.841,44.527,2.63921,0.4214739480876782
-124.416,44.511,12.9335,1.1117160674168598
-124.208,44.52,7.45738,0.8725862736657286
-124.001,44.529,4.14141,0.6171482278274865
-124.575,44.512,14.73298,1.1682905992975072
-124.368,44.521,12.03463,1.0804327426020386
-124.16,44.531,6.50054,0.8129494349935029
-123.953,44.54,3.62459,0.5592588879255004
-124.527,44.523,14.21282,1.1526802558959461
-124.32,44.532,10.55456,1.0234401330908502
-124.112,44.542,5.74645,0.7593996322484405
-124.687,44.524,14.81434,1.170682307807771
-123.904,44.551,3.17812,0.5021702913464791
-124.479,44.534,13.60683,1.133756958865164
-124.272,44.543,9.02528,0.9554606843249108
-124.064,44.552,5.01685,0.7004311161471144
-124.639,44.535,14.82515,1.1709990962246795
-123.856,44.561,2.79093,0.4457489439787877
-124.431,44.545,13.20896,1.1208686250300035
-124.223,44.554,7.98187,0.9021046501903734
-124.016,44.563,4.38523,0.6419923765187746
-124.591,44.546,14.83479,1.171281402861373
-124.383,44.556,12.60963,1.100702343407673
-124.175,44.565,6.86588,0.8366962086741684
-123.968,44.574,3.83778,0.5840800752653961
-124.543,44.557,14.41803,1.1589059248372109
-124.335,44.567,10.92594,1.0384588112489954
-124.127,44.576,6.07342,0.7834333152696573
-124.702,44.558,14.82559,1.1710119855874441
-123.92,44.585,3.3665,0.5271786188039642
-124.495,44.568,13.87956,1.1423756986403852
-124.287,44.578,9.57735,0.9812453588088689
-124.079,44.587,5.31583,0.725571083775124
-124.654,44.569,14.84142,1.171475455434995
-123.871,44.596,2.95497,0.4705530761138583
-124.447,44.579,13.46023,1.1290524809041114
-124.239,44.588,8.38872,0.923695698689763
-124.031,44.598,4.64619,0.6670969657449628
-124.606,44.58,14.85106,1.1717574526917176
-123.823,44.606,2.6002,0.41500675395382763
-124.398,44.59,12.87332,1.109690564910449
-124.191,44.599,7.29153,0.8628186669789726
-123.983,44.608,4.06697,0.6092709688436064
-124.558,44.591,14.61647,1.1648424995281632
-124.35,44.601,11.48305,1.0600572558530448
-124.143,44.61,6.3809,0.8048819385122994
-123.935,44.619,3.55872,0.5512938190691321
-124.51,44.602,14.12746,1.1500640863253513
-124.302,44.612,10.15497,1.006678644741938
-124.094,44.621,5.80096,0.763499870839228
-124.67,44.603,14.86156,1.1720643991844744
-123.886,44.63,3.12078,0.4942631540694776
-124.462,44.613,13.7017,1.1367744543692573
-124.254,44.623,8.84313,0.9466060094850702
-124.046,44.632,5.66672,0.7533317541168532
-124.622,44.614,14.83798,1.1713747813631177
-123.838,44.641,2.74043,0.43781871317632776
-124.414,44.624,13.09457,1.117091241616281
-124.206,44.633,7.78062,0.8910142051966784
-123.998,44.643,5.15518,0.7122438338565807
-124.574,44.625,14.81895,1.170817432701276
-124.366,44.635,12.11811,1.0834348904097424
-124.158,44.644,6.72714,0.8278304659754718
-123.95,44.653,3.76188,0.5754049378998912
-124.525,44.636,14.33,1.1562461903973444
-124.318,44.646,10.65606,1.027596657171154
-124.11,44.655,6.49151,0.8123457304506351
-124.685,44.638,14.83905,1.1714060981826133
-123.902,44.664,3.29945,0.5184415514316989
-124.477,44.647,13.94423,1.1443945375347426
-124.269,44.657,9.36268,0.9714001802140958
-124.061,44.666,5.90712,0.7713757934087333
-124.637,44.649,14.83903,1.1714055128422114
-123.853,44.675,2.89816,0.4621223580844195
-124.429,44.658,13.31794,1.1244370539768884
-124.221,44.668,8.235,0.9156636035057731
-124.013,44.677,5.36643,0.7296854687729728
-124.589,44.66,14.83644,1.1713297045931097
-124.381,44.669,12.43691,1.0947124915570365
-124.173,44.679,7.12494,0.8527812114484592
-123.965,44.688,3.98281,0.6001895888798923
-124.541,44.671,14.53348,1.1623696173151583
-124.333,44.68,11.22243,1.0500869051667139
-124.125,44.689,6.27336,0.7975002104653434
-124.701,44.672,14.8318,1.1711938605786039
-123.917,44.698,3.49751,0.5437589648904158
-124.493,44.682,14.13755,1.150374153897133
-124.285,44.691,9.9643,0.9984467945753505
-124.077,44.7,6.14873,0.7887854229381924
-124.653,44.683,14.83581,1.171311262747706
-123.868,44.709,3.06626,0.48660897758223254
-124.445,44.693,13.53917,1.1315920413455334
-124.237,44.702,8.66255,0.937645754362885
-124.028,44.711,5.58849,0.7472944781448102
-124.604,44.694,14.83489,1.1712843303919827
-123.82,44.72,2.69156,0.4300040655109764
-124.396,44.703,12.66234,1.1025139707034903
-124.188,44.713,7.58417,0.8799080591974232
-123.98,44.722,4.2115,0.6244368050275567
-124.556,44.705,14.70605,1.1674960382226371
-124.348,44.714,11.87077,1.074478890471453
-124.14,44.724,6.5897,0.8188656435302385
-123.932,44.733,3.67883,0.5657097193973805
-124.508,44.716,14.30917,1.1556144433422988
-124.3,44.725,10.44731,1.0190044815910264
-124.092,44.735,5.82374,0.7652019777256832
-124.668,44.717,14.827,1.1710532875593762
-123.884,44.743,3.21698,0.5074483608967979
-124.46,44.727,13.74398,1.138112514509871
-124.252,44.736,9.14047,0.960968527589253
-124.044,44.745,5.06625,0.7046866167497494
-124.62,44.728,14.81884,1.1708142089526086
-123.835,44.754,2.81439,0.44938427899494704
-124.412,44.738,12.87284,1.1096743713226411
-124.204,44.747,8.04472,0.9055109328886068
-123.995,44.756,4.41013,0.6444513916108118
-124.572,44.739,14.80163,1.1703095438426623
-124.364,44.749,12.24299,1.0878874947639787
-124.155,44.758,6.88334,0.8377992218967493
-123.947,44.767,3.84032,0.584367414066473
-124.524,44.75,14.35995,1.157152927736233
-124.315,44.76,10.78728,1.0329119516423575
-124.107,44.769,6.05166,0.7818745200993714
-124.684,44.751,14.71014,1.1676168060339975
-123.899,44.778,3.35156,0.5252469985874711
-124.475,44.761,13.70031,1.1367303941466413
-124.267,44.77,9.41328,0.9737409770611677
-124.059,44.78,5.25687,0.7207272372465524
-124.636,44.762,14.67762,1.1666556397310017
-123.85,44.788,2.92409,0.4659907355573164
-124.427,44.772,12.95614,1.112475632213947
-124.219,44.781,8.21245,0.9144727384533534
-124.011,44.79,4.5713,0.6600397236015755
-124.587,44.773,14.64068,1.1655612484019753
-124.379,44.783,12.30959,1.0902435879676353
-124.171,44.792,7.04123,0.8476485306695426
-123.962,44.801,3.96921,0.5987040768433028
-124.539,44.784,14.33404,1.1563686120600625
-124.331,44.794,10.84965,1.0354157284591676
-124.122,44.803,6.16256,0.7897611606896778
-124.699,44.785,14.57588,1.1636347841931138
-123.914,44.812,3.45804,0.5388300125581478
-124.491,44.795,13.73788,1.1379197185067536
-124.283,44.805,9.49702,0.9775873525958794
-124.074,44.814,5.36873,0.7298715633116032
-124.651,44.796,14.54558,1.1627310432714526
-123.866,44.823,3.01082,0.4786847922635204
-124.443,44.806,13.03285,1.1150393968277243
-124.234,44.816,8.27742,0.9178949920545563
-124.026,44.825,4.65823,0.6682209280081981
-124.603,44.807,14.51775,1.161899313450713
-124.394,44.817,12.37688,1.0926111802612226
-124.186,44.826,7.11153,0.8519630464504272
-123.977,44.835,4.0465,0.607079544728571
-124.555,44.818,14.37948,1.1577431810945757
-124.346,44.828,10.89301,1.0371479023237167
-124.138,44.837,6.21516,0.7934523133835648
-123.929,44.846,3.51952,0.546483437465097
-124.506,44.829,13.83009,1.1408250063114938
-124.298,44.839,9.55524,0.9802415997496564
-124.089,44.848,5.42586,0.7344685837470172
-124.667,44.831,14.44783,1.1598026228852472
-123.881,44.857,3.06743,0.486774660735437
-124.458,44.84,13.13951,1.1185791697698775
-124.25,44.85,8.32656,0.9204656158627151
-124.041,44.859,4.70857,0.6728890312466989
-124.618,44.842,14.43362,1.1593752672583089
-123.832,44.868,2.67776,0.427771649843105
-124.41,44.851,12.45349,1.0952910763588046
-124.201,44.861,7.16741,0.8553622482876855
-123.993,44.87,4.09462,0.6122136033953982
-124.57,44.853,14.41018,1.15866940569383
-124.362,44.862,10.94996,1.0394125327093786
-124.153,44.872,6.25924,0.7965216041619169
-123.944,44.881,3.56601,0.5521825567133486
-124.522,44.864,13.9647,1.145031610302399
-124.313,44.873,9.61563,0.9829777437549786
-124.105,44.882,5.47467,0.738357946069535
-124.682,44.865,14.39803,1.1583030741329319
-123.896,44.891,3.11746,0.49380088977183956
-124.474,44.875,13.28759,1.1234462191208923
-124.265,44.884,8.37217,0.9228380382658301
-124.056,44.893,4.75404,0.6770628315163082
-124.634,44.876,14.43488,1.1594131778561954
-123.848,44.902,2.71543,0.43383861176662364
-124.425,44.886,12.55617,1.098857187050474
-124.217,44.895,7.21959,0.858512534717352
-124.008,44.904,4.14601,0.6176303452589471
-124.586,44.887,14.37134,1.1574972641310144
-124.377,44.896,11.03296,1.0426920436467146
-124.168,44.906,6.29841,0.7992309279648553
-123.96,44.915,3.60391,0.556773936859906
-124.537,44.898,14.09752,1.1491427193897383
-124.329,44.907,9.69299,0.9864577646874706
-124.12,44.917,5.51574,0.7416037862879721
-123.911,44.926,3.1427,0.49730292554096805
-124.489,44.909,13.4603,1.1290547394490755
-124.28,44.918,8.42363,0.925499282621007
-124.072,44.927,4.79133,0.6804560836620427
-124.65,44.91,14.35737,1.1570748926155234
-123.863,44.936,2.74263,0.4381672221882517
-124.441,44.92,12.68298,1.1032213076073445
-124.232,44.929,7.27124,0.8616084795297791
-124.023,44.938,4.16791,0.6199183324302933
-124.601,44.921,14.33174,1.1562989207898078
-124.392,44.931,11.14394,1.047038765140686
-124.184,44.94,6.33608,0.8018206520630049
-123.975,44.949,3.63123,0.5600537577444417
-124.553,44.932,14.23629,1.1533968262071215
-124.344,44.942,9.79621,0.9910580864632575
-124.135,44.951,5.5553,0.7447075168910288
-123.926,44.96,3.1692,0.5009496472545488
-124.505,44.943,13.64847,1.1350839694866903
-124.296,44.953,8.48711,0.9287598310305972
-124.087,44.962,4.8257,0.6835603195631702
-124.665,44.944,14.32383,1.1560591580184438
-123.878,44.971,2.77127,0.44267884039707606
-124.456,44.954,12.83321,1.1083353010296058
-124.247,44.963,7.33449,0.8653699207851371
-124.038,44.973,4.20038,0.6232885819307206
-124.617,44.955,14.32132,1.1559830488584382
-124.408,44.965,11.28117,1.052354143813409
-124.199,44.974,6.37944,0.8047825571562626
-123.99,44.983,3.66446,0.5640099854440209
-124.568,44.966,14.31745,1.1558656751265917
-124.36,44.976,9.92822,0.9968713921537898
-124.151,44.985,5.60055,0.7482306788340551
-123.942,44.994,3.19978,0.5051201195478681
-124.52,44.977,13.86229,1.1418349800746552
-124.311,44.987,8.56686,0.9328216696994609
-124.102,44.996,4.86884,0.6874255029790765
-123.893,45.005,2.80634,0.448140286499419
-124.472,44.988,13.00162,1.1139974687089373
-124.263,44.998,7.415,0.8701111553644009
-124.054,45.007,4.23292,0.6266400606103515
-124.632,44.989,14.30529,1.1554966663442277
-124.423,44.999,11.43954,1.0584085612158998
-124.214,45.009,6.43278,0.8083986988557065
-124.005,45.018,3.69226,0.5672922753954633
-124.584,45.0,14.30286,1.1554228876767108
-124.375,45.01,10.09915,1.0042848227089751
-124.166,45.019,5.6865,0.7548450434821158
-123.957,45.028,3.24231,0.5108545357602071
-124.536,45.011,13.96815,1.1451388901517652
-124.327,45.021,8.78099,0.9435434825688636
-124.117,45.03,4.98455,0.6976259567623558
-123.908,45.039,2.8604,0.456426769368832
-124.487,45.022,13.2151,1.121070453830489
-124.278,45.032,7.7301,0.8881851121805859
-124.069,45.041,4.37399,0.6408777858004332
-124.648,45.024,14.06487,1.1481357223850757
-124.439,45.033,11.94554,1.077205786879485
-124.23,45.043,6.6988,0.8259970116479445
-124.021,45.052,3.84534,0.5849347455927674
-124.6,45.035,13.9369,1.1441661839044779
-124.39,45.044,10.49397,1.020939818309711
-124.181,45.054,5.96231,0.7754145526743659
-123.972,45.063,3.38775,0.5299113539530943
-124.551,45.046,13.70102,1.1367529002864687
-124.342,45.055,9.19386,0.963497886221949
-124.133,45.065,5.22158,0.7178019362310732
-123.924,45.074,2.99029,0.47571330848912086
-124.503,45.057,13.04161,1.1153312088004061
-124.294,45.066,8.1294,0.9100584931580299
-124.084,45.075,4.57916,0.6607858184355635
-124.454,45.068,12.23304,1.0875343958069192
-124.245,45.077,7.01596,0.8460871043276539
-124.036,45.086,4.02456,0.6047184064386834
-124.615,45.069,13.46786,1.1292985931969328
-124.406,45.079,10.82581,1.0344604006715712
-124.197,45.088,6.20461,0.7927144884663385
-123.987,45.097,3.54929,0.5501414854716655
-124.567,45.08,13.33245,1.124909963645759
-124.357,45.09,9.58193,0.9814529938311667
-124.148,45.099,5.47094,0.7380619518800462
-123.939,45.108,3.12286,0.4945525149409489
-124.518,45.091,12.8286,1.1081792639002597
-124.309,45.1,8.41829,0.9252238825940412
-124.1,45.11,4.7978,0.6810421401081049
-123.89,45.119,2.75968,0.44085872616256944
-124.47,45.102,12.2416,1.0878381846198844
-124.261,45.111,7.34086,0.8657469415748922
-124.051,45.121,4.20958,0.6242387673839995
-124.631,45.103,13.05378,1.1157362891021718
-124.421,45.113,11.09151,1.0449906750965299
-124.212,45.122,6.43908,0.8088238208589703
-124.003,45.131,3.70117,0.5683390333162244
-124.582,45.114,12.93295,1.1116975985535187
-124.373,45.124,9.92558,0.9967558941192592
-124.164,45.133,5.7169,0.7571605956027592
-123.954,45.142,3.25892,0.5130736995308112
-124.534,45.125,12.62345,1.101178064194833
-124.324,45.135,8.68086,0.9385627522217813
-124.115,45.144,5.01137,0.6999564688023762
-123.905,45.153,2.87588,0.458770760561643
-124.485,45.136,12.09737,1.08269096381757
-124.276,45.146,7.65887,0.8841646979660331
-124.066,45.155,4.39797,0.6432522625693614
-124.437,45.147,11.32586,1.0540711889695453
-124.227,45.157,6.67028,0.8241440647865084
-124.018,45.166,3.86604,0.5872663431455625
-124.598,45.148,12.60365,1.100496334427447
-124.388,45.158,10.15781,1.006800085168767
-124.179,45.167,5.95227,0.7746826229495458
-123.969,45.176,3.40701,0.5323734082783105
-124.549,45.159,12.45483,1.0953378040872352
-124.34,45.169,8.92777,0.9507429933074937
-124.13,45.178,5.22316,0.7179333296954661
-123.921,45.187,3.00922,0.47845393958234
-124.501,45.17,11.96716,1.0779910975518203
-124.291,45.18,7.96969,0.9014414288104464
-124.082,45.189,4.58776,0.6616006905278515
-124.452,45.181,11.26669,1.0517963449835028
-124.243,45.191,6.89883,0.8387754432548175
-124.033,45.2,4.0359,0.6059403969141729
-124.614,45.183,12.34037,1.091328181297654
-124.404,45.192,10.36856,1.0157184451567332
-124.194,45.202,6.14284,0.7883692035790378
-123.985,45.211,3.55748,0.5511424671782323
-124.565,45.194,12.26715,1.0887436757634417
-124.355,45.203,9.17839,0.9627665074063011
-124.146,45.213,5.42573,0.7344581782151733
-123.936,45.222,3.13276,0.495927124958916
-124.517,45.205,11.85817,1.0740176721459582
-124.307,45.214,8.17791,0.9126423267222975
-124.097,45.223,4.7697,0.6784910640627847
-123.887,45.232,2.76787,0.4421456885273215
-124.468,45.216,11.20112,1.0492614499470443
-124.258,45.225,7.12871,0.8530109477244243
-124.049,45.234,4.19686,0.6229244821393988
-124.419,45.227,10.56287,1.0237819348471155
-124.21,45.236,6.31515,0.8003836705522543
-124.0,45.245,3.69542,0.5676638049274709
-124.581,45.228,12.08839,1.082368462922274
-124.371,45.238,9.46144,0.9759572396217536
-124.161,45.247,5.61915,0.7496706254927971
-123.951,45.256,3.25955,0.5131576473051972
-124.532,45.239,11.81023,1.0722583554253855
-124.322,45.248,8.39058,0.9237919825323129
-124.113,45.258,4.94535,0.6941970335852995
-123.903,45.267,2.88193,0.459683427906515
-124.484,45.25,11.19154,1.0488898512722584
-124.274,45.259,7.37627,0.8678368051936223
-124.064,45.269,4.35561,0.6390489862282273
-124.435,45.261,10.57873,1.024433532812746
-124.225,45.27,6.49817,0.8127910688273963
-124.015,45.279,3.84067,0.584406993096981
-124.596,45.262,11.94056,1.0770246952361264
-124.386,45.272,9.81371,0.9918332202170784
-124.177,45.281,5.81117,0.7642635804778372
-123.967,45.29,3.39227,0.5304904116399499
-124.548,45.273,11.82023,1.0726259272016676
-124.338,45.283,8.6439,0.9367097339516707
-124.128,45.292,5.11981,0.7092538442799993
-123.918,45.301,3.00817,0.47830237579450946
-124.499,45.284,11.23042,1.0503959984940092
-124.289,45.294,7.66733,0.8846441555863265
-124.079,45.303,4.51417,0.654577910229496
-123.869,45.312,2.65829,0.4246023575433727
-124.451,45.295,10.63823,1.0268693755926679
-124.241,45.305,6.70269,0.8262491337003506
-124.031,45.314,3.98342,0.600256099546664
-124.612,45.296,11.80635,1.0721156537636762
-124.402,45.306,10.06405,1.002772785759198
-124.192,45.315,6.00838,0.7787573918197291
-123.982,45.324,3.51766,0.5462538603460946
-124.563,45.307,11.77374,1.0709144410385711
-124.353,45.317,8.95871,0.9522454783880967
-124.143,45.326,5.29546,0.7239036918815568
-123.933,45.335,3.11249,0.49310796477791463
-124.515,45.318,11.32,1.0538464268522527
-124.305,45.328,8.01697,0.904010258443486
-124.095,45.337,4.66987,0.6693047908298201
-123.885,45.346,2.75838,0.44065409524629834
-124.466,45.329,10.73911,1.030968290850977
-124.256,45.339,6.94486,0.8416634953090121
-124.046,45.348,4.12174,0.6150805929437722
